X,Y,Z
2.87420988083,4.34714984894,2.29736995697
2.88427996635,4.32271003723,2.29977011681
2.90533995628,4.26470994949,2.30286002159
2.90050005913,4.27562999725,2.30402994156
2.91583991051,4.2768201828,2.30013990402
2.91367006302,4.29110002518,2.3005900383
2.90548992157,4.29200983047,2.30074000359
3.29096007347,3.46848011017,2.22194004059
3.0777900219,4.17280006409,2.26919007301
3.07061004639,4.18098020554,2.27115011215
3.07969999313,4.18914985657,2.26999998093
3.08277988434,4.16366004944,2.26785993576
3.01550006866,4.17187976837,2.2713599205
3.03997993469,4.19014978409,2.27103996277
3.0664999485,4.17270994186,2.27122998238
3.07670998573,4.21050977707,2.26815009117
3.07257008553,4.22883987427,2.26772999763
3.05742001534,4.19010019302,2.27171993256
3.32053995132,3.4564499855,2.21963000298
3.0410399437,4.21249008179,2.27214002609
3.04352998734,4.24796009064,2.27211999893
3.0420999527,4.20029020309,2.27122998238
3.10537004471,4.18305015564,2.26303005219
3.10620999336,4.1636300087,2.26343989372
3.10418009758,4.19933986664,2.26292991638
3.09706997871,4.16464996338,2.26539993286
3.10547995567,4.28277015686,2.25914001465
3.12032008171,4.24298000336,2.25635004044
3.11863994598,4.20738983154,2.25896000862
3.3165500164,3.48677992821,2.22335004807
3.121530056,4.27261018753,2.25407004356
3.10950994492,4.22363996506,2.26074004173
2.99110007286,4.16660022736,2.27469992638
2.99523997307,4.18922996521,2.27483010292
2.99539995193,4.23893022537,2.27836990356
2.99741005898,4.25440979004,2.27920007706
3.00350999832,4.26658010483,2.27880001068
3.03999996185,4.16560983658,2.27150988579
3.01451992989,4.19533014297,2.27235007286
3.03788995743,4.22988986969,2.27157998085
3.28274989128,3.39517998695,2.2236700058
3.0227200985,4.25723981857,2.27500009537
3.0147600174,4.26531982422,2.27622008324
3.02586007118,4.27564001083,2.27551007271
3.09015989304,4.33881998062,2.25868010521
3.09710001945,4.31028985977,2.25949001312
3.09816002846,4.30319976807,2.26074004173
3.09614992142,4.35001993179,2.25641989708
3.08696007729,4.31555986404,2.26320004463
3.09627008438,4.37232017517,2.25507998466
3.08493995667,4.39785003662,2.25810003281
3.3011200428,3.47869992256,2.22119998932
3.10244011879,4.40397977829,2.24930000305
3.0788500309,4.41305017471,2.25837993622
3.06651997566,4.38058996201,2.26424002647
3.10645008087,4.34806013107,2.25362992287
3.11070990562,4.31645011902,2.25460004807
3.11059999466,4.33370018005,2.25344991684
3.11669993401,4.30518007278,2.25276994705
3.11338996887,4.29190015793,2.25512003899
3.11359000206,4.36317014694,2.24955010414
3.12092995644,4.41727018356,2.24341011047
2.02389001846,3.57660007477,2.2202000618
3.29319000244,3.48689007759,2.22131991386
3.02067995071,4.29507017136,2.27575993538
3.0178899765,4.28398990631,2.27617001534
3.01371002197,4.31341981888,2.27597999573
3.01455998421,4.30525016785,2.27682995796
3.0219399929,4.31544017792,2.27507996559
3.03607010841,4.28183984756,2.27372002602
3.05455994606,4.3011598587,2.27090001106
3.00963997841,4.28494977951,2.27796006203
3.03305006027,4.34404993057,2.27268004417
3.04635000229,4.3235001564,2.2707901001
3.30422997475,3.49090003967,2.22214007378
3.04123997688,4.39085006714,2.27069997787
3.01271009445,4.41331005096,2.27590990067
2.99635004997,4.41816997528,2.27837991714
3.08096003532,4.29700994492,2.26683998108
3.078799963,4.320499897,2.26403999329
3.05953001976,4.28582000732,2.26999998093
3.05652999878,4.34297990799,2.26810002327
3.05837988853,4.37643003464,2.26722002029
3.07179999352,4.34179019928,2.26385998726
2.61450004578,4.46661996841,2.28964996338
3.31130003929,3.51017999649,2.22336006165
2.632999897,4.46751022339,2.28428006172
2.64088988304,4.43478012085,2.2886800766
2.62463998795,4.4378900528,2.2915699482
2.64307999611,4.44823980331,2.28643989563
2.64826989174,4.46650981903,2.28557991982
2.65027999878,4.42181015015,2.29116988182
2.61482000351,4.47879981995,2.28589010239
2.63980007172,4.48285007477,2.28344988823
2.65001010895,4.49806022644,2.28561997414
2.65637993813,4.44923019409,2.28689002991
3.13166999817,3.30713009834,2.23695993423
2.65639996529,4.48388004303,2.28779006004
2.65629005432,4.43095016479,2.28892993927
2.68607997894,4.46757984161,2.28997993469
2.6724998951,4.49686002731,2.28874993324
2.68492007256,4.49802017212,2.28825998306
2.62589001656,4.42388010025,2.29311990738
2.68388009071,4.43763017654,2.29444003105
2.61054992676,4.42573022842,2.29550004005
2.68375992775,4.45124006271,2.29093003273
2.68987989426,4.45637989044,2.29633998871
3.20838999748,3.34801006317,2.23800992966
2.6960299015,4.44419002533,2.29290008545
2.69912004471,4.42869997025,2.29323005676
2.71442008018,4.45729017258,2.29456996918
2.71732997894,4.44415998459,2.29502010345
2.71737003326,4.42881011963,2.29593992233
2.70217990875,4.47262001038,2.29214000702
2.70522999763,4.46247005463,2.29276990891
2.70609998703,4.49080991745,2.29264998436
2.71954011917,4.48165988922,2.29471993446
2.61770009995,4.52460002899,2.27993011475
3.17284989357,3.35145998001,2.23739004135
2.62796998024,4.52762985229,2.28041005135
2.63516998291,4.5377202034,2.28046989441
2.61166000366,4.56652021408,2.27455997467
2.61167001724,4.55704021454,2.27835988998
2.61980009079,4.61429023743,2.27514004707
2.64119005203,4.56626987457,2.27929997444
2.61265993118,4.66864013672,2.28155994415
2.65019989014,4.53488016129,2.28467988968
2.6502199173,4.50921010971,2.28239989281
2.6553299427,4.54684019089,2.2853500843
3.16973996162,3.38723993301,2.23775005341
2.65746998787,4.51122999191,2.28439998627
2.63927006721,4.58271980286,2.27757000923
2.64119005203,4.60093021393,2.27649998665
2.64114999771,4.63655996323,2.27996993065
2.65244007111,4.58865976334,2.2803299427
2.63400006294,4.64365005493,2.28045988083
2.65424990654,4.57455015182,2.2818300724
2.66464996338,4.58561992645,2.28334999084
2.66644001007,4.51248979568,2.28866004944
2.6755399704,4.52158021927,2.28842997551
3.17851996422,3.31774997711,2.23742008209
2.67778992653,4.53699016571,2.290610075
2.63210010529,4.67667007446,2.28684997559
2.66258001328,4.54097986221,2.28615999222
2.67278003693,4.5886797905,2.28665995598
2.6716799736,4.64053010941,2.28802990913
2.67987990379,4.57134008408,2.2895898819
2.67285990715,4.67058992386,2.28942990303
2.69104003906,4.54688978195,2.29242992401
2.70121002197,4.50919008255,2.29168009758
2.70536994934,4.53458023071,2.29456996918
3.18993997574,3.35350990295,2.23574995995
2.72257995605,4.50121021271,2.29464006424
2.7123799324,4.53059005737,2.29454994202
2.71744990349,4.51768016815,2.29901003838
2.71748995781,4.56218004227,2.29814004898
2.70087003708,4.56674003601,2.29723000526
2.69913005829,4.59689998627,2.29352998734
2.71747994423,4.61316013336,2.2966299057
2.72166991234,4.58039999008,2.29889011383
2.73161005974,4.44502019882,2.29735994339
2.7295999527,4.46445989609,2.29685997963
3.18103003502,3.44320011139,2.23452997208
2.74810004234,4.43386983871,2.30070996284
2.74902009964,4.46852016449,2.2990500927
2.74997997284,4.45038986206,2.30205988884
2.75711989403,4.46543979645,2.30039000511
2.7603700161,4.4797000885,2.30060005188
2.77252006531,4.4777097702,2.30008006096
2.75508999825,4.50213003159,2.29838991165
2.76521992683,4.49097013474,2.29955005646
2.80217003822,4.51326990128,2.30037999153
2.76747989655,4.50615978241,2.29989004135
2.01791000366,3.58704996109,2.22000002861
3.17189002037,3.47065997124,2.23544001579
2.77854990959,4.50511980057,2.29986000061
2.77258992195,4.49800014496,2.30042004585
2.80787992477,4.5,2.30129003525
2.78877997398,4.51316022873,2.29990005493
2.82132005692,4.50001001358,2.29882001877
2.84563994408,4.44696998596,2.29872989655
2.8551800251,4.43671989441,2.29825997353
2.83564996719,4.45827007294,2.30111002922
2.8611600399,4.45217990875,2.29484009743
2.82851004601,4.43865013123,2.30321002007
3.1780500412,3.46362996101,2.23546004295
2.83158993721,4.48574018478,2.29949998856
2.85579991341,4.42253017426,2.30078005791
2.84277009964,4.42250013351,2.30149006844
2.83466005325,4.50697994232,2.29699993134
2.84974002838,4.49900007248,2.29370999336
2.83977007866,4.48668003082,2.29748010635
2.75398993492,4.42979001999,2.30136990547
2.78246998787,4.42674016953,2.30128002167
2.7712700367,4.44095993042,2.30187988281
2.79087996483,4.45519018173,2.30233001709
3.1849899292,3.426019907,2.2347099781
2.81523990631,4.45023012161,2.30242991447
2.80099010468,4.48772001266,2.30096006393
2.81290006638,4.43384981155,2.30208992958
2.82539010048,4.46530008316,2.30070996284
2.81925988197,4.45727014542,2.30105996132
2.82637000084,4.56923007965,2.29180002213
2.81832003593,4.57545995712,2.29154992104
2.82050991058,4.58865022659,2.28987002373
2.8255200386,4.5426697731,2.29615998268
2.81487011909,4.54877996445,2.30029988289
3.14221000671,3.39642000198,2.23724007607
2.81514000893,4.55809020996,2.29489994049
2.8204600811,4.53368997574,2.29603004456
2.80730009079,4.57115983963,2.29498004913
2.81523990631,4.59988021851,2.28853011131
2.79708003998,4.64038991928,2.2881500721
2.83081007004,4.61413002014,2.28084993362
2.82660007477,4.67148017883,2.27571988106
2.79201006889,4.60186004639,2.29296994209
2.78779006004,4.59467983246,2.29485988617
2.77586007118,4.67739009857,2.28970003128
3.16774988174,3.48593997955,2.23653006554
2.86196994781,4.51410007477,2.29081010818
2.83376002312,4.5222902298,2.29328989983
2.85788011551,4.59686994553,2.28042006493
2.85401010513,4.65796995163,2.27145004272
2.83981990814,4.57021999359,2.28784990311
2.84188008308,4.55402994156,2.28833007812
2.72783994675,4.54486989975,2.29626989365
2.72255992889,4.56935977936,2.2977399826
2.73684000969,4.53874015808,2.29656004906
2.73183989525,4.55999994278,2.29794001579
3.22854995728,3.35693001747,2.23736000061
2.77659010887,4.57026004791,2.29885005951
2.7683300972,4.54690980911,2.29924988747
2.7623898983,4.51225996017,2.29940009117
2.77974009514,4.52455997467,2.30230998993
2.7226600647,4.59068012238,2.29788994789
2.75921988487,4.62033987045,2.29909992218
2.76958990097,4.61618995667,2.29709005356
2.77552008629,4.58669996262,2.29859995842
2.77052998543,4.62234020233,2.29648995399
2.82542991638,4.51530981064,2.29663991928
3.22029995918,3.37585997581,2.23673009872
2.78258991241,4.54076004028,2.3000099659
2.92735004425,4.524310112,2.27888989449
2.93946003914,4.49274015427,2.27834010124
2.94860005379,4.49681997299,2.27853989601
2.93356990814,4.5396900177,2.27681994438
2.95969009399,4.49589014053,2.27740001678
2.95582008362,4.51006984711,2.27597999573
2.91514992714,4.53853988647,2.2787001133
2.96408009529,4.46415996552,2.27876996994
2.93155002594,4.55086994171,2.27677989006
3.22287011147,3.46965003014,2.23346996307
2.92428994179,4.5599899292,2.27630996704
2.93962001801,4.58538007736,2.27490997314
2.94982004166,4.54870986938,2.27397990227
2.96096992493,4.57926988602,2.27231001854
2.89372992516,4.56512022018,2.27885007858
2.89991998672,4.58126020432,2.27748990059
2.98239994049,4.47738981247,2.27597999573
2.97502994537,4.49066019058,2.2757999897
2.96603989601,4.5263299942,2.2742600441
2.99957990646,4.46214008331,2.27417993546
3.2228000164,3.48786997795,2.23453998566
2.97311997414,4.46423006058,2.27862000465
2.98043990135,4.55267000198,2.2689499855
2.96616005898,4.55896997452,2.27242994308
2.99850010872,4.55678987503,2.26435995102
2.96603989601,4.45183992386,2.28010010719
2.86923003197,4.4866900444,2.29296994209
2.87004995346,4.47756004333,2.29159998894
2.88773989677,4.50712013245,2.28385996819
2.88142991066,4.54855012894,2.282310009
2.86822009087,4.56093978882,2.28321003914
3.21267008781,3.45620989799,2.23553991318
2.8754799366,4.57918977737,2.27986001968
2.89049005508,4.5192399025,2.28362011909
2.88260006905,4.52122020721,2.28381991386
2.8989200592,4.50710010529,2.28328990936
2.95687007904,4.44791984558,2.28044009209
2.9608399868,4.43563985825,2.28094005585
2.95577001572,4.46214008331,2.28001999855
2.94456005096,4.44473981857,2.28189992905
2.93645000458,4.43253993988,2.28313994408
2.9242401123,4.47744989395,2.28075003624
2.0422000885,3.58513998985,2.22264003754
3.21963000298,3.38314008713,2.23556995392
2.91213011742,4.50690984726,2.28004002571
2.90690994263,4.48363018036,2.28168988228
2.95694994926,4.58954000473,2.27347993851
2.9458899498,4.59270000458,2.2747900486
2.96096992493,4.60564994812,2.27366995811
2.96401000023,4.6200299263,2.27382993698
2.94992995262,4.60249996185,2.27616000175
2.89281010628,4.61709022522,2.27471995354
2.93459010124,4.59652996063,2.27491998672
2.92544007301,4.5872797966,2.27497005463
3.29811000824,3.52453994751,2.22128009796
2.92547011375,4.64140987396,2.27453994751
2.89902997017,4.65494012833,2.27220010757
2.91514992714,4.66008996964,2.273250103
2.96622991562,4.66820001602,2.27378988266
2.94381999969,4.67629003525,2.27298998833
2.94886994362,4.66301012039,2.2754099369
2.97220993042,4.58735990524,2.27072000504
2.98642992973,4.61086988449,2.26946997643
2.98855996132,4.62100982666,2.26965999603
2.996530056,4.6160402298,2.26821994781
3.27986001968,3.51944994926,2.22435998917
2.96592998505,4.59668016434,2.27287006378
2.99153995514,4.63425016403,2.27111005783
2.99165010452,4.65588998795,2.27200007439
2.99679994583,4.66915988922,2.27191996574
2.96708989143,4.63637018204,2.27471995354
2.96224999428,4.64668989182,2.2757101059
2.96818995476,4.65707015991,2.27547001839
2.97229003906,4.6692700386,2.27349996567
2.91524004936,4.58445978165,2.27597999573
2.92217993736,4.5996799469,2.27554988861
3.2912299633,3.54201006889,2.22152996063
2.90703010559,4.60075998306,2.27649998665
2.9304599762,4.61888980865,2.27519989014
2.92334008217,4.61179018021,2.27568006516
2.92922997475,4.63534021378,2.27565002441
2.95078992844,4.65390014648,2.27576994896
2.95426011086,4.63337993622,2.27883005142
3.09255003929,4.43660020828,2.25183010101
3.08310008049,4.47321987152,2.25330996513
3.09859991074,4.44677019119,2.24939990044
3.07523989677,4.47835016251,2.25459003448
3.2797100544,3.54291009903,2.22312998772
3.08510994911,4.42857980728,2.25650000572
3.08298993111,4.45183992386,2.25555992126
3.08312988281,4.54047012329,2.25144004822
3.08485007286,4.5506901741,2.25097990036
3.07799005508,4.56701993942,2.25217008591
3.08820009232,4.52098989487,2.25024008751
3.08009004593,4.52210998535,2.25186991692
3.06707000732,4.55155992508,2.25372004509
3.0688700676,4.56994009018,2.25356006622
3.11982011795,4.4712600708,2.24235010147
3.26467990875,3.53979992867,2.22619009018
3.11572003365,4.48246002197,2.24110007286
3.12286996841,4.4599199295,2.23892998695
3.10749006271,4.48739004135,2.24599003792
3.11286997795,4.50058984756,2.24356007576
3.11570000648,4.55976009369,2.24335002899
3.1027200222,4.51189994812,2.24664998055
3.01887989044,4.46100997925,2.27197003365
3.00964999199,4.44593000412,2.27483010292
3.02997994423,4.46106004715,2.26935005188
3.0432100296,4.43964004517,2.26818990707
3.29018998146,3.59314990044,2.22347998619
3.02513003349,4.42327976227,2.27383995056
3.02693009377,4.4712100029,2.26870989799
3.01272988319,4.43767976761,2.27488994598
3.01503992081,4.54256010056,2.26388001442
3.0098400116,4.56499004364,2.26132011414
3.04239010811,4.48654985428,2.26285004616
3.02812004089,4.53247022629,2.26145005226
3.0158200264,4.53141021729,2.26418995857
3.06184005737,4.45498991013,2.26156997681
3.06903004646,4.4395699501,2.2598900795
3.29618000984,3.55909991264,2.22136998177
3.04766011238,4.54650020599,2.25672006607
3.05468988419,4.56999015808,2.25548005104
3.05355000496,4.49562978745,2.26012992859
3.0476000309,4.46509981155,2.26392006874
3.05164003372,4.47224998474,2.26144003868
3.10773992538,4.5841999054,2.24715995789
3.09539008141,4.60458993912,2.24593997002
3.10783004761,4.59856987,2.24331998825
3.08927989006,4.58320999146,2.24958992004
3.10178995132,4.67011022568,2.24333000183
3.29725003242,3.59607005119,2.22211003304
3.10770010948,4.61358976364,2.24201011658
3.10765004158,4.64015007019,2.24022006989
3.08126997948,4.61266994476,2.24925994873
3.09230995178,4.61980009079,2.24617004395
3.07512998581,4.64314985275,2.2510099411
3.11599993706,4.65990018845,2.23839998245
3.11902999878,4.60774993896,2.23950004578
3.01002001762,4.59565019608,2.26212000847
3.00786995888,4.63630008698,2.26763010025
3.00284004211,4.63014984131,2.2678399086
3.29309010506,3.57452011108,2.22343993187
3.01718997955,4.58627986908,2.25980997086
3.02616000175,4.60794019699,2.25994992256
3.02522993088,4.62697982788,2.26154994965
